編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLOKJIIFFCA17CA,升降機械,0,,
RPSPMLOKJIIFFCA37CA,升降機械,0,,
RPSPMLOKJIIFFCA37CA,升降機械,0,,
RPSPMLOKJIIFFCA37CA,升降機械,0,,
RPPPMLOKJIIFFCA07CA,升降機械,0,,
RPPPMLOKJIIFFCA07CA,升降機械,0,,
RPRPMLOKJIIFFCA27CA,升降機械,0,,
RPRPMLOKJIIFFCA27CA,升降機械,0,,
RPOPMLOKJIIFFCA96CA,升降機械,0,,
RPOPMLOKJIIFFCA96CA,升降機械,0,,
RPQQMLOKJIIFFCA27CA,升降機械,0,,
RPQQMLOKJIIFFCA27CA,升降機械,0,,
RPQQMLOKJIIFFCA27CA,一樓平面,0,,
RPQSMLOKJIIFFCA47CA,升降機械,0,,
RPQSMLOKJIIFFCA47CA,升降機械,0,,
RPQSMLOKJIIFFCA47CA,升降機械,0,,
RPVNMLLMIIIFFCA37DA,坡道平面,0,,
RPVNMLLMIIIFFCA37DA,坡道平面,0,,
RPTPMLPJJIIFFCA47CA,坡道平面,0,10.30,
RPRPMLPJJIIFFCA27CA,坡道平面,0,10.30,
RPVPMLPJJIIFFCA67CA,坡道平面,0,10.30,
RPUPMLPJJIIFFCA57CA,坡道平面,0,10.30,
RPPRMLSKIIIFFCA57CA,塔式車位,0,11.36,
RPSNMLMLIIIFFCA96CA,坡道平面,0,39.68,
RPRRMLLLIIIFFCA17CA,坡道平面,0,,
RPPRMLPLIIIFFCA37CA,坡道平面,2250000,,
RPVQMLPJJIIFFCA77CA,坡道平面,0,28.82,
RPTQMLPJJIIFFCA57CA,坡道平面,0,10.30,
RPVQMLPJJIIFFDA87CA,坡道平面,0,39.66,
RPVQMLPJJIIFFDA87CA,坡道平面,0,39.66,
RPPNMLOLIIIFFAA66CA,坡道機械,1250000,20.37,
RPPNMLOLIIIFFAA66CA,坡道機械,1250000,20.37,
RPVNMLMLIIIFFAA07CA,升降機械,0,8.04,
RPSNMLLLIIIFFAA66CA,坡道平面,0,30.34,
RPRNMLRKJIIFFDA47CA,坡道平面,0,,
RPPOMLTKJIIFFAA27CA,坡道機械,0,28.35,
RPWNMLTKJIIFFAA87CA,坡道機械,0,22.68,
RPOPMLMJKIIFFDA86CA,坡道機械,0,,
RPVNMLTKJIIFFAA77CA,坡道機械,0,22.68,
RPPNMLSJJIIFFAA96CA,坡道平面,2450000,56.70,
RPSNMLSJJIIFFAA27CA,坡道平面,1600000,56.70,
RPOOMLTKJIIFFAA17CA,坡道平面,0,56.70,
RPOOMLSJJIIFFAA96CA,坡道機械,1450000,22.68,
RPQOMLPJJIIFFAA86CA,坡道平面,0,,
RPVOMLSKJIIFFAA77CA,坡道機械,1500000,22.68,
RPWOMLTKJIIFFAA97CA,坡道機械,0,22.68,
RPXOMLTKJIIFFAA08CA,坡道平面,0,56.70,
RPPNMLMLIIIFFBA56CA,坡道平面,0,13.95,
RPWNMLOLIIIFFBA47CA,塔式車位,0,20.97,
RPOPMLPLIIIFFBA96CA,坡道平面,2000000,33.02,
RPPPMLPLIIIFFBA07CA,塔式車位,1400000,16.51,
RPQPMLPLIIIFFBA17CA,坡道平面,2800000,33.02,
RPVOMLPLIIIFFBA57CA,坡道機械,1400000,16.51,
RPVOMLPLIIIFFBA57CA,坡道機械,1400000,16.51,
RPWOMLPLIIIFFBA67CA,坡道機械,1800000,16.51,
RPTPMLMKJIIFFDA37CA,坡道平面,1600000,38.07,
RPTPMLMKJIIFFDA37CA,坡道平面,1600000,38.07,
RPQPMLOLIIIFFCA17CA,塔式車位,1500000,14.39,
RPUNMLSJJIIFFBA57CA,升降平面,0,,
RPUNMLSJJIIFFBA57CA,升降平面,0,,
RPWNMLNLIIIFFCA47CA,坡道平面,0,,
RPWNMLNLIIIFFCA47CA,升降機械,0,,
RPUQMLSKJIIFFBA97CA,其他,0,35.94,
RPUQMLSKJIIFFBA97CA,其他,0,35.94,
RPSQMLSKJIIFFBA77CA,其他,0,35.94,
RPSQMLSKJIIFFBA77CA,其他,0,35.94,
RPRNMLMJJIIFFCA76CA,升降機械,0,,
RPRNMLMJJIIFFCA76CA,升降機械,0,,
RPOPMLMKJIIFFBA66CA,坡道平面,0,,
RPRSMLPJJIIFFCA57CA,坡道平面,0,,
RPUSMLPJJIIFFCA87CA,坡道平面,0,,
RPTSMLPJJIIFFCA77CA,坡道平面,0,,
RPUPMLQJJIIFFEA87CA,升降平面,0,24.18,
RPWPMLNLIIIFFCA67CA,升降機械,0,,
RPVRMLNLIIIFFCA77CA,坡道機械,0,,
RPVPMLMKJIIFFFA77CA,其他,0,10.39,
RPTOMLMKJIIFFAA07DA,坡道平面,0,33.38,
RPTOMLPJJIIFFCA37CA,坡道平面,0,28.82,
RPTOMLPJJIIFFCA37CA,坡道平面,0,28.82,
RPTOMLPJJIIFFCA37CA,坡道平面,0,34.59,
RPTOMLPJJIIFFCA37CA,坡道平面,0,31.15,
RPTOMLPJJIIFFCA37CA,坡道平面,0,31.15,
RPTOMLPJJIIFFCA37CA,坡道平面,0,35.33,
RPQPMLKLJIIFFEA07CA,坡道平面,0,40.41,
RPVQMLMLIIIFFCA67DA,坡道平面,0,,
RPVRMLLLIIIFFCA67DA,坡道平面,0,,
RPWNMLLKJIIFFAA17DA,坡道平面,0,,
RPPNMLQLIIIFFCA07CA,坡道平面,0,52.82,
RPXOMLOLIIIFFFA18DA,坡道機械,0,14.71,
RPPPMLOLIIIFFFA47DA,一樓平面,0,29.42,
RPUNMLNLIIIFFEA57DA,坡道平面,0,40.07,
RPROMLNLIIIFFEA37DA,坡道平面,0,36.57,
RPROMLNLIIIFFEA37DA,坡道平面,0,41.99,
RPROMLNLIIIFFEA37DA,坡道平面,0,36.57,
RPSNMLNLIIIFFCA17DA,坡道平面,0,,
RPWPMLKMIIIFFCA57DA,坡道平面,0,,
RPSOMLLMIIIFFAA96DA,坡道平面,0,,
RPQQMLMLIIIFFEA27CA,坡道平面,2240000,34.38,
RPTPMLMLIIIFFEA47CA,坡道平面,0,,
RPSNMLNJJIIFFEA17CA,坡道平面,0,32.82,
RPSNMLNLIIIFFBA07DA,坡道平面,0,,
RPSNMLNLIIIFFBA07DA,坡道平面,0,,
RPTPMLRJJIIFFEA87CA,坡道平面,2850000,38.86,
RPUOMLLLJIIFFEA47CA,坡道機械,0,30.33,
RPSOMLLJJIIFFCA86CA,坡道機械,950000,26.40,
SPTPMLRJJIIFFEA97CA,坡道平面,0,,
SPTPMLRJJIIFFEA97CA,坡道平面,0,,
RPPRMLMLIIIFFCA07CA,其他,1300000,16.06,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPXPMLKLJIIFFCA57CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88,
RPTPMLKLJIIFFCA17CA,升降機械,0,7.88,
RPURMLNLIIIFFCA67CA,坡道平面,1550000,,
RPQQMLSLIIIFFCA67CA,坡道平面,0,40.84,
RPQQMLSLIIIFFCA67CA,坡道平面,0,40.84,
RPQOMLNLIIIFFDA07CA,升降平面,0,,
RPQOMLNLIIIFFDA07CA,升降機械,0,,
RPRNMLNLIIIFFDA07CA,升降機械,0,,
RPRNMLNLIIIFFDA07CA,升降機械,0,,
RPSPMLOLIIIFFDA47CA,坡道平面,0,43.40,
RPSPMLOLIIIFFDA47CA,坡道平面,0,43.40,
RPRPMLTLIIIFFDA87CA,坡道平面,0,51.23,
RPRNMLTLIIIFFDA67CA,坡道平面,0,43.18,
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,27.65,
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,32.05,
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,32.05,
RPSQMLLJJIIFFDA17CA,坡道平面,4000000,27.65,
RPSNMLTLIIIFFBA57CA,升降機械,0,10.04,
RPSNMLTLIIIFFBA57CA,升降機械,0,10.04,
RPRPMLPLIIIFFBA27CA,坡道機械,1800000,16.51,
RPUOMLLKJIIFFBA07CA,坡道機械,1000000,20.56,
RPOQMLPLIIIFFBA07CA,坡道平面,2500000,33.02,
RPOQMLPLIIIFFBA07CA,坡道機械,1500000,16.51,
RPWPMLPLIIIFFBA77CA,坡道平面,2800000,33.02,
RPQNMLTLIIIFFBA37CA,升降機械,0,10.04,
RPQNMLTLIIIFFBA37CA,升降機械,0,10.04,
RPRNMLTLIIIFFBA47CA,升降機械,0,10.04,
RPVNMLPJJIIFFAA27CA,升降機械,0,11.01,
RPSPMLPLIIIFFBA37CA,坡道機械,1500000,16.51,
RPTPMLPLIIIFFBA47CA,坡道平面,2400000,33.02,
RPUQMLSKJIIFFDA18CA,坡道平面,0,,
RPUQMLSKJIIFFDA18CA,坡道平面,0,,
RPOQMLSKJIIFFDA57CA,坡道機械,0,,
RPOQMLSKJIIFFDA57CA,坡道機械,0,,
RPXPMLNLIIIFFAA57CA,坡道平面,0,,
RPPNMLNLIIIFFAA56CA,塔式車位,0,14.47,
RPROMLMLIIIFFAA76CA,升降平面,0,18.36,
RPWOMLNLIIIFFAA37CA,坡道平面,0,33.56,
RPXOMLNLIIIFFAA47CA,坡道平面,0,26.46,
RPQQMLPLIIIFFAA17CA,坡道機械,0,14.73,
RPQQMLPLIIIFFAA17CA,坡道機械,0,14.73,
RPPOMLOLIIIFFAA76CA,升降機械,0,,
RPUPMLPLIIIFFBA57CA,坡道機械,1600000,16.51,
RPSQMLKLJHJFFDA27CA,坡道平面,0,,
RPRPMLLKJIIFFAA76CA,坡道平面,0,,
RPXOMLOKJIIFFAA57CA,坡道平面,2100000,33.16,
RPPNMLPLIIIFFAA76CA,坡道平面,0,35.36,
RPPNMLPLIIIFFAA76CA,坡道平面,0,40.97,
RPUNMLOLIIIFFBA27CA,坡道機械,0,28.56,
RPWPMLSJJIIFFAA87CA,升降機械,0,,
RPVNMLOJJIIFFDA47CA,塔式車位,0,,
RPXQMLOLIIIFFDA08CA,坡道平面,0,32.50,
RPRPMLOLIIIFFAA07CA,坡道平面,0,23.01,
RPROMLPLIIIFFCA27CA,坡道平面,0,33.06,
RPVNMLOLIIIFFCA47CA,其他,0,19.49,
RPOPMLOKJIIFFAA76CA,坡道平面,2200000,33.16,
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52,
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52,
RPUQMLNKJIIFFCA57CA,坡道平面,0,31.52,
RPRNMLNJJIIFFEA07CA,升降機械,0,11.49,
RPQSMLOLIIIFFDA57CA,升降機械,0,,
RPOOMLPJJIIFFEA07CA,坡道平面,0,37.76,
RPOOMLPJJIIFFEA07CA,坡道平面,0,37.76,
RPRNMLOJJIIFFEA17CA,升降機械,0,15.87,
RPRNMLOJJIIFFEA17CA,升降機械,0,15.87,
RPOOMLOLIIIFFEA07CA,坡道平面,0,36.44,
RPTQMLOLIIIFFDA67CA,坡道機械,0,22.50,
RPXNMLOLIIIFFFA97CA,升降機械,0,18.86,
RPXNMLOLIIIFFFA97CA,升降機械,0,18.86,
RPPNMLRLIIIFFBA17DA,坡道機械,0,,
RPOOMLOLIIIFFAA76DA,坡道機械,0,19.88,
RPQOMLMLJIIFFCA96CA,升降機械,0,13.48,
RPPRMLNLIIIFFCA27DA,升降機械,0,,
RPQNMLQJJIIFFCA07CA,坡道平面,2400000,34.42,
RPTNMLOLIIIFFDA47DA,坡道平面,0,,
RPPOMLOLIIIFFDA17DA,坡道平面,0,,
RPQNMLSJJIIFFFA57CA,塔式車位,0,12.59,
RPTNMLQLIIIFFEA77DA,坡道平面,0,,
RPUPMLOLIIIFFFA97DA,坡道平面,0,,
RPTPMLSLIIIFFDA08DA,坡道平面,0,34.66,
RPOQMLOLIIIFFCA17DA,坡道平面,0,,
RPWQMLKMIIIFFCA67DA,坡道平面,0,,
RPPRMLPJJIIFFDA47DA,坡道平面,0,,
RPOOMLOKJIIFFEA07CA,坡道平面,0,,
RPRNMLTKJIIFFEA77CA,坡道平面,0,11.59,
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08,
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08,
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08,
RPOOMLMKJIIFFCA66CA,坡道平面,0,38.08,
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08,
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08,
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08,
SPOOMLMKJIIFFCA76CA,坡道平面,0,38.08,
RPVTMLOKJIIFFCA08CA,坡道機械,0,5.12,
RPXPMLLMIIIFFCA67CA,坡道平面,2000000,26.37,
RPXPMLLMIIIFFCA67CA,坡道平面,2000000,26.37,
RPSPMLLMIIIFFCA17CA,坡道平面,2000000,26.37,
RPSPMLLMIIIFFCA17CA,坡道平面,2000000,26.37,
RPSRMLPJJIIFFCA57CA,坡道平面,2160000,42.01,
RPUPMLLLJIIFFCA37CA,坡道平面,2300000,42.07,
RPQPMLLLJIIFFCA96CA,坡道平面,2800000,42.07,
RPSPMLLLJIIFFCA17CA,坡道平面,2700000,42.07,
RPTPMLLLJIIFFCA27CA,坡道平面,2460000,42.07,
RPTPMLLLJIIFFCA27CA,坡道平面,2460000,42.07,
RPRPMLLLJIIFFCA07CA,坡道平面,2000000,42.07,
RPTOMLPLIIIFFDA57CA,坡道平面,0,30.83,
RPPSMLLLJIIFFCA17CA,坡道平面,0,,
RPPSMLLLJIIFFCA17CA,坡道平面,0,,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPSNMLPJJIIFFCA17CA,升降機械,1500000,19.49,
RPTPMLLKJIIFFDA27CA,坡道平面,0,46.53,
RPTPMLLKJIIFFDA27CA,坡道平面,0,46.53,
RPXNMLTLIIIFFAA97CA,坡道平面,0,44.99,
RPOSMLKMIIIFFAA76CA,坡道機械,780000,30.58,
RPPPMLOLIIIFFAA86CA,升降平面,0,,
RPVOMLOLIIIFFAA37CA,坡道平面,0,39.79,
RPVOMLOLIIIFFAA37CA,坡道平面,0,39.79,
RPWQMLPLIIIFFAA77CA,塔式車位,0,,
RPSNMLTLIIIFFAA47CA,坡道平面,0,37.89,
RPVQMLLKJIIFFAA27CA,坡道平面,0,15.01,
RPROMLSLIIIFFAA37CA,坡道機械,0,14.93,
RPVNMLSLIIIFFBA77CA,坡道平面,0,29.81,
RPXNMLSLIIIFFBA97CA,塔式車位,0,16.31,
RPXNMLSLIIIFFBA97CA,塔式車位,0,16.31,
RPTNMLTLIIIFFBA67CA,升降機械,0,26.35,
RPSOMLLKJIIFFBA86CA,坡道機械,0,21.26,
RPRNMLSJJIIFFDA47CA,坡道平面,0,33.56,
RPQNMLSLIIIFFDA47CA,坡道平面,0,28.07,
RPUNMLSLIIIFFDA87CA,坡道平面,0,38.64,
RPSNMLSLIIIFFCA57CA,坡道平面,0,34.41,
RPXRMLPLIIIFFCA18CA,坡道機械,0,19.56,
RPXRMLPLIIIFFCA18CA,坡道機械,0,19.56,
RPPNMLQJJIIFFCA96CA,坡道平面,1800000,39.00,
RPVOMLKMIIIFFCA27CA,坡道平面,2450000,42.07,
RPWOMLKMIIIFFCA37CA,坡道平面,3000000,42.07,
RPRNMLMJJIIFFAA56CA,坡道平面,0,47.42,
RPTPMLSKJIIFFEA08CA,坡道平面,2200000,48.62,
RPQOMLPJJIIFFCA07CA,坡道機械,0,,
RPPOMLSKJIIFFEA57CA,升降機械,0,9.36,
RPSOMLSKJIIFFEA87CA,升降機械,0,9.36,
RPUOMLSKJIIFFEA08CA,升降機械,0,9.36,
RPXQMLTKJIIFFDA58CA,坡道平面,0,34.64,
RPTOMLPLIIIFFEA67CA,坡道平面,0,34.96,
RPXNMLSLIIIFFFA38CA,升降平面,0,,
RPPNMLSLIIIFFFA57CA,坡道平面,0,45.55,
RPQNMLSLIIIFFFA67CA,升降機械,0,13.24,
RPPPMLPLIIIFFAA07DA,坡道平面,0,,
RPVNMLSLIIIFFDA08DA,坡道平面,0,,
RPWNMLLJJIIFFFA57DA,坡道平面,0,,
RPWOMLSKJIIFFEA28CA,升降機械,0,9.36,
RPUOMLKMIIIFFFA57DA,升降平面,0,,
RPPQMLTLIIIFFEA97DA,坡道平面,0,29.97,
RPXOMLTLIIIFFDA48DA,坡道平面,0,39.28,
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61,
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61,
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61,
RPRNMLLLJIIFFFA27DA,坡道平面,3000000,44.61,
RPTOMLMJJIIFFCA17DA,坡道機械,0,,
RPTRMLRJJIIFFEA18DA,坡道機械,0,,
RPPOMLSLIIIFFFA67CA,坡道平面,0,,
RPUNMLPJJIIFFFA67CA,坡道平面,0,41.37,
RPXOMLTLIIIFFEA48CA,坡道平面,0,35.30,
RPXOMLTLIIIFFEA48CA,坡道平面,0,35.30,
RPSOMLKMIIIFFEA17CA,坡道機械,860000,,
RPUOMLSKJIIFFAA77DA,升降平面,1900000,37.19,
RPRNMLPJJIIFFCA07CA,坡道平面,1750000,24.09,
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86,
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86,
RPRRMLRJJIIFFCA67CA,坡道平面,0,40.86,
RPRRMLRJJIIFFCA67CA,坡道機械,0,24.54,
RPRRMLRJJIIFFCA67CA,坡道機械,0,24.54,
RPPNMLPJJIIFFCA86CA,坡道平面,0,44.34,
RPPNMLPJJIIFFCA86CA,坡道平面,0,44.34,
RPPNMLPJJIIFFCA86CA,坡道機械,0,22.17,
RPPNMLPJJIIFFCA86CA,坡道機械,0,22.17,
RPOPMLSLIIIFFCA37CA,坡道平面,0,,
RPPNMLPLJIIFFDA17CA,升降機械,1500000,9.96,
RPUQMLTLIIIFFCA18CA,坡道平面,0,51.11,
RPRQMLTLIIIFFCA87CA,坡道機械,0,19.00,
RPQQMLTLIIIFFCA77CA,升降機械,0,15.41,
RPWNMLLJJIIFFBA07CA,坡道平面,0,,
RPTPMLMLJIIFFDA47CA,坡道平面,0,,
RPTPMLMLJIIFFDA47CA,塔式車位,0,,
RPUPMLKLJIIFFDA37CA,坡道平面,0,40.95,
RPUPMLKLJIIFFDA37CA,坡道平面,0,40.95,
RPUPMLKLJIIFFDA37CA,坡道機械,0,19.17,
RPUPMLKLJIIFFDA37CA,坡道機械,0,19.17,
RPUPMLLLJIIFFDA47CA,坡道平面,0,,
RPOOMLTLIIIFFBA27CA,塔式車位,0,18.66,
RPXNMLLJJIIFFBA17CA,坡道平面,0,,
RPQOMLLJJIIFFBA56CA,坡道平面,0,,
RPOOMLLJJIIFFBA98CA,坡道平面,0,,
RPPOMLLJJIIFFBA09CA,坡道平面,0,,
RPPSMLKMIIIFFAA86CA,坡道機械,0,20.95,
RPPSMLKMIIIFFAA86CA,坡道機械,0,20.95,
RPQSMLKMIIIFFAA96CA,坡道平面,0,41.90,
RPRSMLKMIIIFFAA07CA,坡道平面,0,41.90,
RPSOMLLJJIIFFBA76CA,坡道平面,0,,
RPROMLLJJIIFFBA66CA,坡道平面,0,,
RPTOMLLJJIIFFBA86CA,坡道平面,0,,
RPUOMLLJJIIFFBA96CA,坡道平面,0,,
RPPPMLKMIIIFFAA56CA,坡道平面,0,32.99,
RPXRMLKMIIIFFAA57CA,升降平面,2900000,,
RPSOMLMKJIIFFAA86CA,坡道平面,0,35.35,
RPSQMLOJJIIFFAA17CA,坡道機械,1500000,19.59,
RPURMLKMIIIFFAA27CA,升降平面,2800000,,
RPWNMLQJJIIFFAA47CA,坡道機械,500000,19.59,
RPVOMLLJJIIFFBA07CA,坡道平面,0,,
RPOOMLQJJIIFFAA76CA,塔式車位,0,,
RPOPMLTLIIIFFBA37CA,升降機械,0,16.30,
RPOPMLTLIIIFFBA37CA,升降機械,0,16.30,
RPVOMLKLJIIFFAA07CA,坡道平面,0,35.58,
RPVOMLKLJIIFFAA07CA,坡道平面,0,35.58,
RPPPMLMLJIIFFBA86CA,其他,0,35.94,
RPPPMLKLJHJFFAA56CA,坡道平面,0,32.22,
RPWQMLPJJIIFFDA97CA,坡道平面,2200000,39.66,
RPQNMLQJJIIFFAA86CA,升降機械,0,16.88,
RPQNMLQJJIIFFAA86CA,升降機械,0,16.88,
RPSPMLMLJIIFFBA17CA,其他,0,35.94,
RPSPMLMLJIIFFBA17CA,其他,0,35.94,
RPTPMLTLIIIFFDA08CA,坡道平面,0,,
RPVNMLKMIIIFFDA27CA,坡道平面,0,,
RPSOMLLMIIIFFDA17CA,坡道平面,0,30.83,
RPROMLKMIIIFFDA96CA,坡道平面,0,40.94,
RPOPMLLKJIIFFBA56CA,坡道機械,1000000,20.56,
RPWSMLPJJIIFFCA08CA,坡道平面,0,,
RPWSMLPJJIIFFCA08CA,坡道平面,0,,
RPQQMLSLJIIFFAA57CA,坡道平面,0,30.13,
RPQQMLSLJIIFFAA57CA,坡道平面,0,30.13,
RPPQMLLMIIIFFCA96CA,坡道平面,2300000,33.57,
RPQQMLLMIIIFFCA07CA,坡道平面,2700000,42.07,
RPXOMLTKJIIFFCA28CA,升降機械,0,1.50,
RPPOMLLJJIIFFEA76CA,升降機械,0,,
RPXQMLPJJIIFFDA08CA,坡道平面,0,39.66,
RPXQMLPJJIIFFDA08CA,坡道平面,0,36.34,
RPTQMLPKJHJFFDA77CA,坡道平面,0,,
RPUNMLKMIIIFFEA27CA,坡道平面,0,36.22,
RPSQMLTKJIIFFCA97CA,坡道平面,0,,
RPSQMLTKJIIFFCA97CA,坡道平面,0,,
RPSQMLTKJIIFFCA97CA,坡道平面,0,,
RPQNMLSJJIIFFEA47CA,坡道平面,0,39.03,
RPVNMLKMIIIFFFA47CA,一樓平面,0,15.88,
RPPQMLTLIIIFFAA57DA,坡道平面,0,48.80,
RPWOMLSKKIIFFDA28CA,坡道平面,0,37.14,
RPWOMLSKKIIFFDA28CA,坡道平面,0,37.14,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPVOMLSKKIIFFDA18CA,坡道平面,0,37.42,
RPXQMLTLIIIFFCA58DA,坡道平面,0,,
RPPQMLKMIIIFFCA96DA,坡道平面,0,,
RPPNMLNJJIIFFCA76DA,坡道平面,0,,
RPSPMLOJJIIFFDA47DA,坡道平面,0,,
RPQQMLNJJHJFFCA17DA,坡道平面,2000000,31.07,
RPOQMLPJJIIFFDA27DA,坡道平面,0,,
RPSOMLLKKIIFFEA37DA,坡道平面,0,44.37,
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31,
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31,
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31,
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.31,
RPSOMLLKKIIFFEA37DA,塔式車位,0,1.30,
RPVNMLLLJIIFFAA07CA,坡道平面,0,42.70,
RPRQMLLJJIIFFDA17DA,坡道平面,0,43.40,
RPVQMLMKJIIFFCA67DA,坡道平面,0,34.28,
RPSPMLOJJIIFFCA37DA,坡道平面,0,,
RPXQMLKLJIIFFCA77DA,坡道平面,0,,
RPSQMLLMIIIFFCA37DA,坡道平面,0,,
RPROMLTKJIIFFAA57DA,坡道平面,1500000,,
RPSOMLLMIIIFFBA07DA,坡道平面,0,33.31,
RPSOMLLMIIIFFBA07DA,坡道平面,0,33.31,
RPSRMLKMIIIFFCA37DA,坡道平面,0,,
RPTOMLKMIIIFFFA37CA,塔式車位,1450000,1.76,
RPQNMLLMIIIFFFA07CA,升降機械,0,20.62,
RPQNMLLMIIIFFFA07CA,升降機械,0,20.61,
RPXNMLOJJIIFFBA57DA,坡道機械,0,,
RPSNMLLMIIIFFFA27CA,坡道平面,0,,
RPWNMLLMIIIFFFA67CA,坡道平面,0,61.75,
RPSOMLNKJIIFFEA37CA,坡道平面,2250000,41.69,
RPSPMLQJJIIFFEA67CA,坡道機械,0,,
RPRNMLMLJIIFFAA86DA,坡道平面,0,47.32,
RPRNMLMLJIIFFAA86DA,坡道平面,0,47.32,
RPQQMLLJJIIFFEA07CA,坡道平面,0,40.47,
RPQQMLLJJIIFFEA07CA,坡道平面,0,40.47,
RPQOMLSJJIIFFEA57CA,升降機械,0,14.78,
RPQOMLSJJIIFFEA57CA,升降機械,0,14.78,
RPXQMLNKJIIFFCA87CA,坡道平面,0,31.94,
RPXQMLNKJIIFFCA87CA,坡道平面,0,31.94,
RPXQMLNKJIIFFCA87CA,坡道平面,0,27.48,
RPVSMLLLJIIFFCA77CA,坡道平面,0,,
RPRSMLOKJIIFFCA57CA,升降機械,0,,
RPRSMLOKJIIFFCA57CA,升降機械,0,,
RPRSMLOKJIIFFCA57CA,升降機械,0,,
RPRQMLQLJIIFFEA87CA,升降機械,0,,
RPVPMLSKJIIFFCA08CA,坡道平面,0,38.64,
RPPQMLQLJIIFFCA47CA,坡道機械,0,22.96,
RPPQMLQLJIIFFCA47CA,坡道機械,0,22.96,
RPWSMLOKJIIFFCA08CA,升降機械,0,,
RPWSMLOKJIIFFCA08CA,升降機械,0,,
RPWSMLOKJIIFFCA08CA,升降機械,0,,
RPUSMLOKJIIFFCA87CA,升降機械,0,,
RPUSMLOKJIIFFCA87CA,升降機械,0,,
RPSSMLOKJIIFFCA67CA,升降機械,0,,
RPSSMLOKJIIFFCA67CA,升降機械,0,,
RPTSMLOKJIIFFCA77CA,升降機械,0,,
RPTSMLOKJIIFFCA77CA,升降機械,0,,
RPQNMLLMIIIFFCA76CA,坡道平面,0,35.97,
RPQNMLLMIIIFFCA76CA,坡道平面,0,35.97,
RPQNMLLMIIIFFCA76CA,坡道機械,0,17.98,
RPQNMLLMIIIFFCA76CA,坡道機械,0,17.98,
RPVSMLOKJIIFFCA97CA,升降機械,0,,
RPVSMLOKJIIFFCA97CA,升降機械,0,,
RPWNMLLMIIIFFCA37CA,坡道平面,0,36.71,
RPPTMLOKJIIFFCA47CA,升降機械,0,,
RPPTMLOKJIIFFCA47CA,升降機械,0,,
RPOTMLOKJIIFFCA37CA,升降機械,0,,
RPOTMLOKJIIFFCA37CA,升降機械,0,,
RPXSMLOKJIIFFCA18CA,升降機械,0,,
