編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLPHIFFBC38CA,港濱段,28.70,都市：住,100000,4166,持分移轉,13500000
RPUNMLTLPHIFFBC58CA,港濱段,28.70,都市：住,100000,4166,持分移轉,13500000
RPROMLLJQHIFFBC47CA,深澳段,26.34,都市：住,20000,102,持分移轉,01210000
RPWOMLOLPHIFFBC38CA,光明段,21.70,都市：住,10,1,持分移轉,05300000
RPUQMLNLPHIFFCC48DA,源遠段,21.30,都市：住,100000,214,持分移轉,11280000
RPXQMLNLPHIFFCC78DA,工建段,22.07,都市：住,10000,63,持分移轉,02290000
RPPRMLNLPHIFFCC08DA,五堵段五堵北小段,32.51,都市：住,56832,566,持分移轉,08260000
RPPRMLNLPHIFFBC87CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPROMLPLPHIFFBC08DA,調和段,73.78,都市：住,10000,112,持分移轉,02510000
RPROMLPLPHIFFBC08DA,調和段,.02,都市：其他:道路用地,10000,112,持分移轉,02510001
RPVOMLTJQHIFFCC78CA,五堵段五堵北小段,31.00,都市：住,10,1,持分移轉,08420000
RPTNMLPKQHIFFBC18DA,復興段一小段,37.25,都市：商,40,10,持分移轉,01120000
RPTNMLPKQHIFFBC18DA,復興段一小段,5.00,都市：商,40,10,持分移轉,01130000
RPXNMLPLPHIFFBC58DA,延年段,2.18,都市：商,9996,518,持分移轉,09300000
RPXNMLPLPHIFFBC58DA,延年段,15.91,都市：商,9996,518,持分移轉,09310000
RPXNMLPLPHIFFBC58DA,延年段,6.01,都市：商,9996,518,持分移轉,09320000
RPXNMLPLPHIFFBC58DA,延年段,.93,都市：商,9996,518,持分移轉,09330000
RPXNMLQKQHIFFBC68DA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPOPMLNLPHIFFBC67DA,延年段,39.07,都市：住,10000,437,持分移轉,12860000
RPOPMLNLPHIFFBC67DA,延年段,1.75,都市：住,10000,437,持分移轉,12860001
RPQRMLNLPHIFFBC08DA,東信段二小段,48.00,都市：住,1,1,全筆移轉,00460017
RPWOMLTJQHIFFCC88CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPPNMLPKQHIFFCC77CA,過港段,12.21,都市：住,100000,511,持分移轉,00040000
RPOOMLTKQHIFFBC08CA,祥豐段,25.84,都市：住,20000,118,持分移轉,05170000
RPOOMLTKQHIFFBC08CA,祥豐段,2.43,都市：住,20000,118,持分移轉,05180000
RPOOMLTKQHIFFBC08CA,祥豐段,6.02,都市：其他:,20000,118,持分移轉,05540000
RPVOMLMKQHIFFCC18CA,大武崙段內寮小段,140.04,都市：住,10000,152,持分移轉,01340000
RPWOMLMKQHIFFCC28CA,長安段,43.63,都市：其他:,3,1,持分移轉,02750000
RPQPMLKLQHIFFBC67DA,調和段,27.48,都市：住,100000,81,持分移轉,14150000
RPQPMLKLQHIFFBC67DA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPQPMLKLQHIFFBC67DA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPQPMLKLQHIFFBC67DA,調和段,.01,都市：住,100000,81,持分移轉,13590000
RPQPMLKLQHIFFBC67DA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590001
RPRQMLPJQHIFFCC18CA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
RPSOMLLJQHIFFCC67CA,大德段,144.00,都市：住,1,1,全筆移轉,01840023
RPUNMLQLPHIFFCC38CA,五堵段五堵北小段,463.00,都市：其他:,1,1,全筆移轉,10370000
RPUNMLQLPHIFFCC38CA,五堵段五堵北小段,463.00,都市：其他:,1,1,全筆移轉,10380000
RPVOMLOLPHIFFCC38CA,情人湖段,7.56,都市：住,100000,32,持分移轉,01350000
RPVOMLOLPHIFFCC38CA,情人湖段,.02,都市：其他:道路用地,100000,32,持分移轉,01350001
RPOOMLQLPHIFFCC87CA,武嶺段,24.01,都市：住,100000,690,持分移轉,09560000
RPOOMLQLPHIFFCC87CA,武嶺段,.71,都市：工,100000,690,持分移轉,09560001
RPQSMLPLPHIFFCC38CA,明德段,24.92,都市：住,100000,660,持分移轉,06490000
RPQSMLPLPHIFFCC38CA,明德段,2.18,都市：商,100000,660,持分移轉,06570001
RPTRMLNLPHIFFCC38CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPUNMLQJQHIFFCC28CA,代天府段,22.88,都市：住,10000,43,持分移轉,05920000
RPUNMLQJQHIFFCC28CA,代天府段,.36,都市：其他:保護區,10000,43,持分移轉,05920001
RPUNMLQJQHIFFCC28CA,代天府段,.06,都市：住,10000,43,持分移轉,05920002
RPUNMLQJQHIFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSPMLPLPHIFFCC28CA,德育段,25.30,都市：住,2141,31,持分移轉,08020000
RPSPMLPLPHIFFCC28CA,德育段,1.85,都市：住,2141,31,持分移轉,08020001
RPSPMLPLPHIFFCC28CA,德育段,.04,都市：住,2141,31,持分移轉,08020002
RPSPMLPLPHIFFCC28CA,德育段,1.54,都市：住,38,1,持分移轉,08000000
RPSPMLPLPHIFFCC28CA,德育段,1.88,都市：住,2141,31,持分移轉,08010000
RPSPMLPLPHIFFCC28CA,德育段,.50,都市：住,2141,31,持分移轉,08010001
RPSPMLPLPHIFFCC28CA,德育段,.13,都市：住,2141,31,持分移轉,08010002
RPSPMLPLPHIFFCC28CA,德育段,.74,都市：住,2141,31,持分移轉,08040000
RPQNMLPLPHIFFCC87CA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPQNMLPLPHIFFCC87CA,情人湖段,.09,都市：住,100000,121,持分移轉,01350001
RPTPMLPLPHIFFCC38CA,友蚋段港口小段,84.65,都市：其他:丙建,10000,182,持分移轉,01130000
RPUNMLTJQHIFFCC58CA,八堵段八堵北小段,289.00,都市：其他:保護區,1,1,全筆移轉,02800006
RPUNMLTJQHIFFCC58CA,八堵段八堵北小段,147.00,都市：其他:保護區,1,1,全筆移轉,02800007
RPSOMLOLPHIFFBC08DA,光明段,48.00,都市：住,1,1,全筆移轉,07570000
RPVOMLOLPHIFFBC38DA,忠義段四小段,17.00,都市：住,10000,1000,持分移轉,00160040
RPVOMLOLPHIFFBC38DA,忠義段四小段,1.10,都市：其他:道路用地,10000,1000,持分移轉,00160114
RPROMLLMPHIFFCC77CA,德安段,20.49,都市：住,4,1,持分移轉,07150000
RPQPMLLMPHIFFCC77CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPQPMLLMPHIFFCC77CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQPMLLMPHIFFCC77CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPQPMLLMPHIFFCC77CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQPMLLMPHIFFCC77CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPQPMLLMPHIFFCC77CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPORMLPJQHIFFCC97CA,代天府段,43.26,都市：住,30000,214,持分移轉,02860000
RPORMLPJQHIFFCC97CA,代天府段,.37,都市：其他:道路用地,30000,214,持分移轉,02860001
RPORMLPJQHIFFCC97CA,代天府段,.21,都市：其他:道路用地,30000,214,持分移轉,02860002
RPORMLPJQHIFFCC97CA,代天府段,.12,都市：其他:道路用地,30000,214,持分移轉,02860003
RPQOMLPLPHIFFBC97DA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPRPMLKLQHIFFBC77DA,成功段,36.00,都市：商,1,1,全筆移轉,02720000
RPPNMLNKQHIFFBC47CA,港濱段,15.10,都市：商,10000,134,持分移轉,11550000
RPRNMLLMPHIFFBC77EA,延平段,28.58,都市：住,24,2,持分移轉,03290000
RPRNMLLMPHIFFBC77EA,延平段,.33,都市：其他:道路用地,24,2,持分移轉,03290001
RPSPMLKLQHIFFBC87DA,成功段,14.00,都市：商,1,1,全筆移轉,02720003
RPQPMLTJQHIFFCC38CA,源遠段,11.09,都市：住,20000,221,持分移轉,04630000
RPWNMLLMPHIFFCC38EA,代天府段,20.82,都市：其他:部分住.部分道,100000,51,持分移轉,08370000
RPWNMLLMPHIFFCC38EA,代天府段,.13,都市：其他:道,100000,51,持分移轉,08370001
RPWNMLLMPHIFFCC38EA,代天府段,.16,都市：住,100000,51,持分移轉,08370002
RPWNMLLMPHIFFCC38EA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPWNMLLMPHIFFCC38EA,代天府段,.00,都市：住,100000,51,持分移轉,08370004
RPWNMLLMPHIFFCC38EA,代天府段,.08,都市：住,100000,51,持分移轉,08370005
RPXOMLNKQHIFFCC68EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXOMLNKQHIFFCC68EA,代天府段,32.65,都市：住,10000,37,持分移轉,07570000
RPXOMLNKQHIFFCC68EA,代天府段,7.97,都市：住,10000,37,持分移轉,07570001
RPVNMLLMPHIFFBC97CA,延平段,40.00,都市：商,1,1,全筆移轉,00310000
RPVNMLLMPHIFFBC97CA,延平段,15.00,都市：商,1,1,全筆移轉,00320000
RPRNMLQLPHIFFBC97CA,祥豐段,45.08,都市：住,10000,112,持分移轉,10800002
RPTNMLTLPHIFFBC48CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLTLPHIFFBC48CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLLMPHIFFBC57CA,福祿段,31.22,都市：住,10000,330,持分移轉,08650000
RPUPMLKLQHIFFBC97CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPUPMLKLQHIFFBC97CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPVNMLTJQHIFFBC58CA,忠義段四小段,9.67,都市：商,6,1,持分移轉,00160047
RPVNMLTJQHIFFBC58CA,忠義段四小段,3.33,都市：商,6,1,持分移轉,00160048
RPVNMLTJQHIFFBC58CA,忠義段四小段,.33,都市：商,6,1,持分移轉,00200071
RPVNMLTJQHIFFBC58CA,忠義段四小段,1.33,都市：商,6,1,持分移轉,00200082
RPVNMLTJQHIFFBC58CA,忠義段四小段,.33,都市：其他:道路用地,6,1,持分移轉,00200111
RPWNMLOKQHIFFBC28CA,深澳段,18.18,都市：住,10000,105,持分移轉,01180000
RPXNMLSJQHIFFBC68CA,深澳坑段槓子寮小段,102.23,都市：住,10000,1947,持分移轉,02320000
RPXNMLOKQHIFFCC48CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPXNMLOKQHIFFCC48CA,代天府段,24.81,都市：住,10000,22,持分移轉,06430000
RPTNMLSJQHIFFBC28CA,日新段一小段,3.62,都市：商,10000,21,持分移轉,00030000
RPTNMLSJQHIFFBC28CA,忠義段一小段,.04,都市：商,10000,21,持分移轉,00010000
RPSOMLPJQHIFFBC97CA,福祿段,19.20,都市：住,10000,41,持分移轉,04990002
RPUPMLPLPHIFFBC48DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUPMLPLPHIFFBC48DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLNKQHIFFBC97CA,延年段,23.00,都市：住,8,1,持分移轉,13250000
RPTPMLPLPHIFFBC38DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTPMLPLPHIFFBC38DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSOMLRJQHIFFBC18CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPOOMLQLPHIFFBC77CA,培德段,15.91,都市：住,100000,1235,持分移轉,03390000
RPVOMLLJQHIFFBC87CA,港濱段,22.25,都市：其他:港埠用地,10000,379,持分移轉,09110000
RPTOMLLJQHIFFBC67CA,深澳坑段槓子寮小段,100.17,都市：住,10000,1620,持分移轉,02660000
RPXNMLQLPHIFFCC88EA,麥金段,39.09,都市：住,10000,88,持分移轉,03920000
RPXNMLQLPHIFFCC88EA,麥金段,1.19,都市：其他:道,10000,88,持分移轉,03920001
RPSRMLTLPHIFFBC78CA,深澳段,23.07,都市：住,10000,56,持分移轉,01020000
RPPPMLLMPHIFFCC77DA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPWNMLQKQHIFFBC58DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPWNMLQKQHIFFBC58DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPPNMLLKQHIFFCC37CA,麥金段,13.96,都市：住,100000,96,持分移轉,06130000
RPPNMLLKQHIFFCC37CA,麥金段,.40,都市：其他:保護區,100000,96,持分移轉,06130001
RPXOMLTJQHIFFCC98CA,五堵段五堵北小段,58.38,都市：住,10000,408,持分移轉,10070000
RPSNMLMKQHIFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLMKQHIFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUOMLLMPHIFFCC08CA,五堵段五堵北小段,30.75,都市：商,24,1,持分移轉,07540000
RPXOMLLMPHIFFCC38CA,德安段,31.93,都市：住,8,2,持分移轉,07090000
RPRNMLLMPHIFFCC67CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPRNMLLMPHIFFCC67CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPRNMLLMPHIFFCC67CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPRNMLLMPHIFFCC67CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRNMLLMPHIFFCC67CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPRNMLLMPHIFFCC67CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPROMLKMPHIFFCC67CA,德安段,335.33,都市：住,10000,308,持分移轉,05220000
RPROMLKMPHIFFCC67CA,德安段,3.28,都市：其他:道路用地,10000,308,持分移轉,05220001
RPROMLKMPHIFFCC67CA,德安段,.86,都市：其他:倉儲,10000,308,持分移轉,05220002
RPROMLKMPHIFFCC67CA,德安段,.60,都市：住,10000,308,持分移轉,05220003
RPROMLKMPHIFFCC67CA,德安段,1.10,都市：其他:道路用地,10000,308,持分移轉,05220004
RPROMLKMPHIFFCC67CA,德安段,.44,都市：其他:道路用地,10000,308,持分移轉,05220005
RPQNMLKMPHIFFCC47CA,觀音段,64.00,都市：住,1,1,全筆移轉,00680102
RPRNMLTLPHIFFCC38CA,大武崙段內寮小段,29.00,都市：住,3494,29,持分移轉,06290000
RPWNMLKMPHIFFCC08CA,觀音段,4.19,都市：住,10000,26,持分移轉,00720000
RPROMLLJQHIFFCC57CA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPROMLLJQHIFFCC57CA,代天府段,.10,都市：其他:,100000,40,持分移轉,08370001
RPROMLLJQHIFFCC57CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPROMLLJQHIFFCC57CA,代天府段,.03,都市：其他:,100000,40,持分移轉,08370003
RPROMLLJQHIFFCC57CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPROMLLJQHIFFCC57CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPWNMLNKQHIFFBC18CA,深澳段,25.00,都市：住,100000,106,持分移轉,10170000
RPTOMLRJQHIFFCC38CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPTOMLRJQHIFFCC38CA,明德段,1.54,都市：其他:,10000,164,持分移轉,06560006
RPTOMLRJQHIFFCC38CA,明德段,.71,都市：其他:,10000,164,持分移轉,06560007
RPPNMLSLPHIFFCC08CA,情人湖段,9.60,都市：住,10000,89,持分移轉,03440000
RPPNMLSLPHIFFCC08CA,情人湖段,.19,都市：住,10000,89,持分移轉,03440001
RPPNMLSLPHIFFCC08CA,情人湖段,.07,都市：住,10000,89,持分移轉,03440002
RPPNMLSLPHIFFCC08CA,情人湖段,.00,都市：住,10000,89,持分移轉,03440003
RPQPMLQLPHIFFCC18CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPPOMLSJQHIFFCC08CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPOMLSJQHIFFCC08CA,情人湖段,.08,都市：其他:,100000,107,持分移轉,01350001
RPVOMLPJQHIFFCC38CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
RPTOMLPJQHIFFCC18CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPQNMLNJQHIFFCC57CA,新城段,13.05,都市：住,10000,27,持分移轉,04020000
RPQNMLNJQHIFFCC57CA,新城段,.04,都市：住,10000,27,持分移轉,04020001
RPQNMLNJQHIFFCC57CA,新城段,.33,都市：住,10000,27,持分移轉,04020002
RPXNMLPJQHIFFCC48CA,友蚋段港口小段,153.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1119,持分移轉,03840000
RPOSMLPJQHIFFCC08CA,代天府段,17.96,都市：其他:部份住宅區(住三)部份道路用地,100000,44,持分移轉,08370000
RPOSMLPJQHIFFCC08CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPOSMLPJQHIFFCC08CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPOSMLPJQHIFFCC08CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPOSMLPJQHIFFCC08CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPOSMLPJQHIFFCC08CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPOOMLNKQHIFFBC47CA,長潭段,12.96,都市：商,10000,177,持分移轉,06340000
RPOOMLNKQHIFFBC47CA,長潭段,1.45,都市：其他:道路用地,10000,177,持分移轉,06340003
RPROMLNKQHIFFBC77CA,成功段,13.79,都市：其他:,10000,40,持分移轉,09800000
RPPOMLNKQHIFFBC57CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPUNMLTLPHIFFCC68CA,德安段,141.87,都市：住,1,1,全筆移轉,09510000
RPWOMLOKQHIFFBC38CA,長潭段,204.66,都市：住,4,1,持分移轉,09750022
RPWNMLTLPHIFFCC88CA,新城段,17.20,都市：住,50,1,持分移轉,10820000
RPWNMLTLPHIFFCC88CA,新城段,19.10,都市：住,50,1,持分移轉,10840000
RPWNMLTLPHIFFCC88CA,新城段,.04,都市：住,50,1,持分移轉,10840001
RPOOMLLMPHIFFCC47CA,新城段,37.82,都市：住,10000,63,持分移轉,06830000
RPTOMLLJQHIFFCC77CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPOMLLJQHIFFCC37CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPQOMLMLQHIFFBC67CA,福祿段,50.25,都市：住,100000,704,持分移轉,04990013
RPROMLMLQHIFFBC77CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPVPMLLJQHIFFCC08CA,德育段,37.76,都市：住,16,1,持分移轉,05380000
RPVPMLLJQHIFFCC08CA,德育段,1.37,都市：其他:道路用地,16,1,持分移轉,05380001
RPWPMLLJQHIFFCC18CA,新會段,13.99,都市：住,10000,84,持分移轉,02100000
RPPOMLMJQHIFFCC47CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPQOMLMJQHIFFCC57CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPVOMLQJQHIFFCC48CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
TPQQMLLJQHIFFCC87CA,源遠段,14.90,都市：住,100000,252,持分移轉,08250000
SPQQMLLJQHIFFCC77CA,源遠段,14.90,都市：住,100000,252,持分移轉,08250000
WPQQMLLJQHIFFCC18CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
YPQQMLLJQHIFFCC38CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
VPQQMLLJQHIFFCC08CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
ZPQQMLLJQHIFFCC48CA,源遠段,16.67,都市：住,100000,282,持分移轉,08250000
XPQQMLLJQHIFFCC28CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
QQQQMLLJQHIFFCC67CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPQNMLMJQHIFFCC47CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RQQQMLLJQHIFFCC77CA,源遠段,16.02,都市：住,100000,271,持分移轉,08250000
RPRNMLMJQHIFFCC57CA,源遠段,14.31,都市：住,100000,242,持分移轉,08250000
RPVNMLSJQHIFFCC58CA,觀音段,55.00,都市：住,1000,125,持分移轉,10040006
RPVNMLSJQHIFFCC58CA,觀音段,.38,都市：其他:道路用地,1000,125,持分移轉,10040032
RPUPMLRJQHIFFCC58CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPUPMLRJQHIFFCC58CA,代天府段,124.02,都市：住,1000,166,持分移轉,06870000
RPUPMLRJQHIFFCC58CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPUPMLRJQHIFFCC58CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPUPMLRJQHIFFCC58CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPUPMLRJQHIFFCC58CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPUPMLRJQHIFFCC58CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPUPMLRJQHIFFCC58CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPUPMLRJQHIFFCC58CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPWNMLMJQHIFFCC08CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPVNMLMJQHIFFCC97CA,源遠段,22.35,都市：住,100000,378,持分移轉,08250000
RPQNMLMKQHIFFCC57CA,草濫段拔西猴小段,46.04,都市：住,100000,1162,持分移轉,00550000
RPWNMLTJQHIFFCC78CA,榮華段,10.80,都市：商,5,1,持分移轉,00680000
RPWNMLTJQHIFFCC78CA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,00680001
RPWNMLTJQHIFFCC78CA,榮華段,.40,都市：其他:道路用地,5,1,持分移轉,00680002
RPWNMLTJQHIFFCC78CA,榮華段,13.00,都市：商,5,1,持分移轉,00690000
RPWNMLTJQHIFFCC78CA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,00690001
RPWNMLTJQHIFFCC78CA,榮華段,.40,都市：其他:道路用地,5,1,持分移轉,00690002
RPRPMLTJQHIFFCC48CA,草濫段拔西猴小段,84.67,都市：住,100000,2137,持分移轉,00550000
RPPOMLMKQHIFFCC57CA,榮華段,16.87,都市：住,15,1,持分移轉,11970000
RPXPMLMJQHIFFCC38CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
RPUNMLMJQHIFFCC87CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPTNMLMJQHIFFCC77CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
RPSNMLMJQHIFFCC67CA,源遠段,14.31,都市：住,100000,242,持分移轉,08250000
RPTNMLMLQHIFFCC97CA,金華段,8.85,都市：住,10000,29,持分移轉,04670000
RPXPMLQJQHIFFCC78CA,明德段,21.45,都市：住,100000,568,持分移轉,06490000
RPXPMLQJQHIFFCC78CA,明德段,1.88,都市：工,100000,568,持分移轉,06570001
RPOPMLMKQHIFFCC57CA,五堵段五堵北小段,9.31,都市：住,10000,101,持分移轉,10650000
RPOPMLMKQHIFFCC57CA,五堵段五堵北小段,12.75,都市：住,10000,101,持分移轉,10670000
RPQOMLPKQHIFFCC97CA,五堵段五堵北小段,46.98,都市：住,10000,444,持分移轉,10010000
RPOPMLLJQHIFFCC47DA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPOPMLLJQHIFFCC47DA,代天府段,.02,都市：住,10000,23,持分移轉,06140001
RPOPMLLJQHIFFCC47DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
